2014-04-04T13:30:34.000Z,affil,afid,73570,nonav,22,1,1,371,200
2014-04-04T13:30:34.000Z,affil,afid,63142,nonav,18,0,1,387,200
2014-04-04T13:30:34.000Z,affil,afid,8053,nonav,20,1,21,3092,200
2014-04-04T13:30:34.000Z,affil,afid,47519,nonav,17,0,1,370,200
2014-04-04T13:30:34.000Z,affil,afid,38401,nonav,17,0,1,494,200
2014-04-04T13:30:34.000Z,affil,afid,16193,nonav,17,0,2,588,200
2014-04-04T13:30:34.000Z,affil,afid,35418,nonav,22,1,36,7259,200
2014-04-04T13:30:34.000Z,affil,afid,15103,nonav,17,0,1,405,200
2014-04-04T13:30:34.000Z,affil,afid,9332,nonav,16,0,3,615,200
2014-04-04T13:30:34.000Z,affil,afid,14397,nonav,18,1,11,2728,200
2014-04-04T13:30:34.000Z,affil,afid,68711,nonav,18,0,5,1028,200
2014-04-04T13:30:34.000Z,affil,afid,54792,nonav,17,0,4,1039,200
2014-04-04T13:30:34.000Z,affil,afid,77730,nonav,17,0,4,914,200
2014-04-04T13:30:34.000Z,affil,afid,42825,nonav,17,1,1,394,200
2014-04-04T13:30:34.000Z,affil,afid,48150,nonav,33,0,10,2336,200
2014-04-04T13:30:34.000Z,affil,afid,79709,nonav,18,1,11,2446,200
2014-04-04T13:30:34.000Z,affil,afid,16173,nonav,16,0,1,395,200
2014-04-04T13:30:34.000Z,affil,afid,33132,nonav,46,1,54,11016,200
2014-04-04T13:30:34.000Z,affil,afid,16698,nonav,16,0,1,536,200
2014-04-04T13:30:34.000Z,affil,afid,79151,nonav,15,1,1,488,200
2014-04-04T13:30:34.000Z,affil,afid,27788,nonav,15,0,2,558,200
2014-04-04T13:30:34.000Z,affil,afid,68386,nonav,14,0,1,434,200
2014-04-04T13:30:35.000Z,affil,afid,58938,nonav,15,0,8,1485,200
2014-04-04T13:30:35.000Z,affil,afid,52144,nonav,18,0,11,2365,200
2014-04-04T13:30:35.000Z,affil,afid,81708,nonav,14,0,2,739,200
2014-04-04T13:30:35.000Z,affil,afid,3968,nonav,16,0,1,408,200
2014-04-04T13:30:35.000Z,affil,afid,87952,nonav,14,0,1,417,200
2014-04-04T13:30:35.000Z,affil,afid,34880,nonav,16,0,1,380,200
2014-04-04T13:30:35.000Z,affil,afid,38371,nonav,18,0,1,396,200
2014-04-04T13:30:35.000Z,affil,afid,18689,nonav,17,0,1,394,200
2014-04-04T13:30:35.000Z,affil,afid,8618,nonav,20,1,3,663,200
2014-04-04T13:30:35.000Z,affil,afid,26181,nonav,16,0,1,553,200
2014-04-04T13:30:35.000Z,affil,afid,53899,nonav,17,1,11,2869,200
2014-04-04T13:30:35.000Z,affil,afid,52109,nonav,16,0,2,805,200
2014-04-04T13:30:35.000Z,affil,afid,86180,nonav,16,0,2,591,200
2014-04-04T13:30:35.000Z,affil,afid,90068,nonav,17,1,10,2120,200
2014-04-04T13:30:35.000Z,affil,afid,50873,nonav,15,0,6,1380,200
2014-04-04T13:30:35.000Z,affil,afid,54799,nonav,15,0,1,411,200
2014-04-04T13:30:35.000Z,affil,afid,81347,nonav,16,1,2,757,200
2014-04-04T13:30:35.000Z,affil,afid,67114,nonav,16,0,2,583,200
2014-04-04T13:30:35.000Z,affil,afid,11291,nonav,16,0,3,568,200
2014-04-04T13:30:35.000Z,affil,afid,63868,nonav,15,1,3,803,200
2014-04-04T13:30:35.000Z,affil,afid,59367,nonav,15,0,1,375,200
2014-04-04T13:30:35.000Z,affil,afid,58738,nonav,14,0,4,1039,200
2014-04-04T13:30:35.000Z,affil,afid,21051,nonav,61,0,1,361,200
2014-04-04T13:30:35.000Z,affil,afid,30535,nonav,16,1,7,1730,200
2014-04-04T13:30:35.000Z,affil,afid,25076,nonav,15,0,1,361,200
2014-04-04T13:30:35.000Z,affil,afid,2937,nonav,14,0,1,386,200
2014-04-04T13:30:35.000Z,affil,afid,32488,nonav,29,2,160,31577,200
2014-04-04T13:30:35.000Z,affil,afid,72661,nonav,16,1,5,1093,200
2014-04-04T13:30:36.000Z,affil,afid,65926,nonav,14,0,1,361,200
2014-04-04T13:30:36.000Z,affil,afid,14041,nonav,34,0,1,319,200
2014-04-04T13:30:36.000Z,affil,afid,53607,nonav,16,1,11,2731,200
2014-04-04T13:30:36.000Z,affil,afid,63074,nonav,20,1,71,14375,200
2014-04-04T13:30:36.000Z,affil,afid,34185,nonav,15,0,1,422,200
2014-04-04T13:30:36.000Z,affil,afid,76392,nonav,16,1,2,594,200
2014-04-04T13:30:36.000Z,affil,afid,59376,nonav,17,0,3,819,200
2014-04-04T13:30:36.000Z,affil,afid,8097,nonav,18,0,3,556,200
2014-04-04T13:30:51.000Z,affil,afid,10577,nonav,18,0,1,488,200
2014-04-04T13:30:51.000Z,affil,afid,71045,nonav,26,1,1,397,200
2014-04-04T13:30:51.000Z,affil,afid,44684,nonav,21,0,1,375,200
2014-04-04T13:30:51.000Z,affil,afid,3200,nonav,21,1,11,3123,200
2014-04-04T13:30:51.000Z,affil,afid,84723,nonav,19,1,2,835,200
2014-04-04T13:30:51.000Z,affil,afid,30055,nonav,18,0,1,451,200
2014-04-04T13:30:51.000Z,affil,afid,41625,nonav,20,0,3,827,200
2014-04-04T13:30:51.000Z,affil,afid,71183,nonav,23,0,1,438,200
2014-04-04T13:30:52.000Z,affil,afid,64454,nonav,22,1,11,2570,200
2014-04-04T13:30:52.000Z,affil,afid,66268,nonav,20,0,1,375,200
2014-04-04T13:30:52.000Z,affil,afid,44378,nonav,19,0,4,798,200
2014-04-04T13:30:52.000Z,affil,afid,67526,nonav,33,0,1,404,200
2014-04-04T13:30:52.000Z,affil,afid,36747,nonav,23,0,11,2183,200
2014-04-04T13:30:52.000Z,affil,afid,17350,nonav,20,0,1,384,200
2014-04-04T13:30:52.000Z,affil,afid,8656,nonav,24,0,2,435,200
2014-04-04T13:30:52.000Z,affil,afid,18811,nonav,20,1,1,465,200
2014-04-04T13:30:52.000Z,affil,afid,63712,nonav,20,1,1,539,200
2014-04-04T13:30:52.000Z,affil,user,812,nav,23,2,217,4056,200
2014-04-04T13:30:52.000Z,affil,afid,45143,nonav,25,0,3,798,200
2014-04-04T13:30:52.000Z,affil,afid,61215,nonav,20,0,2,559,200
2014-04-04T13:30:52.000Z,affil,afid,70503,nonav,26,1,16,3105,200
2014-04-04T13:30:52.000Z,affil,afid,87217,nonav,20,0,1,555,200
2014-04-04T13:30:52.000Z,affil,afid,77976,nonav,20,0,1,436,200
2014-04-04T13:30:52.000Z,affil,afid,65397,nonav,20,0,1,354,200
2014-04-04T13:30:52.000Z,affil,afid,89221,nonav,20,1,4,920,200
2014-04-04T13:30:52.000Z,affil,afid,49198,nonav,23,1,5,1280,200
2014-04-04T13:30:52.000Z,affil,afid,19981,nonav,19,0,2,564,200
2014-04-04T13:30:52.000Z,affil,afid,67511,nonav,26,0,1,406,200
2014-04-04T13:30:52.000Z,affil,afid,75373,nonav,20,0,4,899,200
2014-04-04T13:30:52.000Z,affil,afid,23498,nonav,19,0,1,395,200
2014-04-04T13:30:52.000Z,affil,afid,31294,nonav,18,0,1,566,200
2014-04-04T13:30:52.000Z,affil,afid,77640,nonav,19,0,1,441,200
2014-04-04T13:30:52.000Z,affil,afid,80516,nonav,21,0,1,697,200
2014-04-04T13:30:52.000Z,affil,afid,87150,nonav,27,1,1,394,200
2014-04-04T13:30:53.000Z,affil,afid,65360,nonav,19,0,2,582,200
2014-04-04T13:30:53.000Z,affil,user,626,nav,20,1,7,2280,200
2014-04-04T13:30:53.000Z,affil,afid,66655,nonav,20,0,1,390,200
2014-04-04T13:30:53.000Z,affil,afid,31089,nonav,27,0,2,470,200
2014-04-04T13:30:53.000Z,affil,afid,52023,nonav,21,1,2,649,200
2014-04-04T13:30:53.000Z,affil,afid,58096,nonav,31,0,11,2517,200
2014-04-04T13:30:53.000Z,affil,afid,76902,nonav,30,2,128,25712,200
2014-04-04T13:30:53.000Z,affil,afid,56823,nonav,19,0,2,720,200
2014-04-04T13:30:53.000Z,affil,afid,25232,nonav,19,0,2,592,200
2014-04-04T13:30:53.000Z,affil,afid,21548,nonav,26,0,1,408,200
2014-04-04T13:30:53.000Z,affil,afid,24260,nonav,23,2,35,7443,200
2014-04-04T13:30:53.000Z,affil,afid,50777,nonav,20,1,21,4161,200
2014-04-04T13:30:53.000Z,affil,afid,58401,nonav,20,0,1,375,200
2014-04-04T13:30:53.000Z,affil,user,468,nav,21,2,26,4474,200
2014-04-04T13:30:53.000Z,affil,afid,11174,nonav,18,0,1,351,200
2014-04-04T13:30:53.000Z,affil,afid,64085,nonav,20,0,1,327,200
2014-04-04T13:30:53.000Z,affil,afid,61778,nonav,20,0,1,375,200
2014-04-04T13:30:53.000Z,affil,afid,62770,nonav,20,1,13,3307,200
2014-04-04T13:30:53.000Z,affil,afid,1640,nonav,26,0,5,1091,200
2014-04-04T13:30:53.000Z,affil,afid,77472,nonav,21,0,4,1004,200
2014-04-04T13:30:53.000Z,affil,afid,3036,nonav,19,0,3,808,200
2014-04-04T13:30:53.000Z,affil,afid,40303,nonav,21,0,1,376,200
2014-04-04T13:30:53.000Z,affil,afid,13018,nonav,19,1,3,760,200
2014-04-04T13:30:53.000Z,affil,afid,68316,nonav,19,1,1,481,200
2014-04-04T13:30:53.000Z,affil,afid,51414,nonav,18,0,1,538,200
2014-04-04T13:30:53.000Z,affil,afid,12431,nonav,18,0,1,299,200
2014-04-04T13:30:54.000Z,affil,afid,83856,nonav,28,1,94,18661,200
2014-04-04T13:30:54.000Z,affil,afid,35432,nonav,20,0,1,431,200
2014-04-04T13:30:54.000Z,affil,afid,3674,nonav,26,0,3,729,200
2014-04-04T13:30:54.000Z,affil,afid,9999,nonav,20,0,3,518,200
2014-04-04T13:30:54.000Z,affil,afid,72109,nonav,25,0,1,489,200
2014-04-04T13:30:54.000Z,affil,afid,28090,nonav,21,0,1,423,200
2014-04-04T13:30:54.000Z,affil,afid,74540,nonav,20,1,1,411,200
2014-04-04T13:30:54.000Z,affil,afid,39795,nonav,28,1,85,16132,200
2014-04-04T13:30:54.000Z,affil,afid,19188,nonav,20,0,1,394,200
2014-04-04T13:30:54.000Z,affil,afid,38262,nonav,21,0,1,427,200
2014-04-04T13:30:54.000Z,affil,afid,44617,nonav,30,2,41,8358,200
2014-04-04T13:30:54.000Z,affil,afid,55801,nonav,20,0,1,418,200
2014-04-04T13:30:54.000Z,affil,afid,83803,nonav,23,1,22,4898,200
2014-04-04T13:30:54.000Z,affil,afid,17197,nonav,25,1,11,2337,200
2014-04-04T13:30:54.000Z,affil,afid,49671,nonav,21,1,22,4271,200
2014-04-04T13:30:54.000Z,affil,afid,6209,nonav,21,0,5,1424,200
2014-04-04T13:30:54.000Z,affil,afid,89513,nonav,19,0,1,453,200
2014-04-04T13:30:54.000Z,affil,afid,24472,nonav,21,0,2,592,200
2014-04-04T13:30:54.000Z,affil,afid,34868,nonav,21,0,3,801,200
2014-04-04T13:30:54.000Z,affil,afid,10717,nonav,26,1,1,477,200
2014-04-04T13:30:54.000Z,affil,afid,27940,nonav,22,0,1,389,200
2014-04-04T13:30:54.000Z,affil,afid,20904,nonav,23,1,11,2535,200
2014-04-04T13:30:54.000Z,affil,afid,48460,nonav,26,3,43,8116,200
2014-04-04T13:30:54.000Z,affil,afid,79491,nonav,20,0,3,805,200
2014-04-04T13:30:55.000Z,affil,afid,30898,nonav,19,0,1,400,200
2014-04-04T13:30:55.000Z,affil,afid,15927,nonav,20,0,2,600,200
2014-04-04T13:30:55.000Z,affil,afid,7974,nonav,20,0,1,476,200
2014-04-04T13:30:55.000Z,affil,afid,33400,nonav,22,1,4,942,200
2014-04-04T13:30:55.000Z,affil,afid,26519,nonav,23,0,1,566,200
2014-04-04T13:30:55.000Z,affil,afid,39350,nonav,19,0,1,330,200
2014-04-04T13:30:55.000Z,affil,afid,42856,nonav,20,0,3,878,200
2014-04-04T13:30:55.000Z,affil,afid,64094,nonav,21,0,4,969,200
2014-04-04T13:30:55.000Z,affil,afid,50276,nonav,23,0,4,708,200
2014-04-04T13:30:55.000Z,affil,afid,87949,nonav,25,0,1,500,200
2014-04-04T13:30:55.000Z,affil,afid,59589,nonav,26,0,1,468,200
2014-04-04T13:30:55.000Z,affil,afid,13136,nonav,20,0,1,320,200
2014-04-04T13:30:55.000Z,affil,afid,67926,nonav,21,1,4,1043,200
2014-04-04T13:30:55.000Z,affil,afid,26656,nonav,20,0,1,508,200
2014-04-04T13:30:55.000Z,affil,afid,40737,nonav,23,1,15,3067,200
2014-04-04T13:30:55.000Z,affil,afid,87822,nonav,24,0,1,490,200
2014-04-04T13:30:25.000Z,affil,afid,44361,nonav,16,0,11,2382,200
2014-04-04T13:30:25.000Z,affil,afid,85612,nonav,14,0,1,475,200
2014-04-04T13:30:25.000Z,affil,afid,32639,nonav,15,0,2,645,200
2014-04-04T13:30:26.000Z,affil,afid,73217,nonav,17,2,24,4533,200
2014-04-04T13:30:26.000Z,affil,afid,80149,nonav,15,0,2,546,200
2014-04-04T13:30:26.000Z,affil,afid,12842,nonav,15,1,1,539,200
2014-04-04T13:30:26.000Z,affil,afid,40445,nonav,14,1,1,404,200
2014-04-04T13:30:26.000Z,affil,afid,16075,nonav,14,0,0,245,200
2014-04-04T13:30:26.000Z,affil,afid,29071,nonav,15,0,1,405,200
2014-04-04T13:30:26.000Z,affil,afid,18264,nonav,15,0,1,441,200
2014-04-04T13:30:26.000Z,affil,afid,10929,nonav,18,0,1,332,200
2014-04-04T13:30:26.000Z,affil,afid,13580,nonav,15,0,2,475,200
2014-04-04T13:30:26.000Z,affil,afid,63504,nonav,15,1,3,1110,200
2014-04-04T13:30:26.000Z,affil,afid,73576,nonav,16,0,4,970,200
2014-04-04T13:30:26.000Z,affil,afid,69096,nonav,17,1,11,2484,200
2014-04-04T13:30:26.000Z,affil,afid,86863,nonav,16,0,1,394,200
2014-04-04T13:30:26.000Z,affil,afid,3324,nonav,15,0,11,2459,200
2014-04-04T13:30:26.000Z,affil,afid,69907,nonav,16,1,11,2483,200
2014-04-04T13:30:26.000Z,affil,afid,13514,nonav,16,0,3,587,200
2014-04-04T13:30:26.000Z,affil,afid,48974,nonav,17,1,21,4133,200
2014-04-04T13:30:26.000Z,affil,afid,56145,nonav,26,2,121,25597,200
2014-04-04T13:30:26.000Z,affil,afid,35560,nonav,21,1,58,12368,200
2014-04-04T13:30:26.000Z,affil,afid,67895,nonav,20,0,5,858,200
2014-04-04T13:30:26.000Z,affil,afid,71628,nonav,20,0,2,631,200
2014-04-04T13:30:26.000Z,affil,afid,30584,nonav,16,0,2,714,200
2014-04-04T13:30:26.000Z,affil,afid,75111,nonav,15,0,4,899,200
2014-04-04T13:30:26.000Z,affil,afid,40798,nonav,29,2,160,31954,200
2014-04-04T13:30:26.000Z,affil,afid,86807,nonav,16,0,1,562,200
2014-04-04T13:30:26.000Z,affil,afid,37731,nonav,15,0,1,385,200
2014-04-04T13:30:26.000Z,affil,afid,48308,nonav,15,1,3,634,200
2014-04-04T13:30:26.000Z,affil,afid,78621,nonav,18,0,2,530,200
2014-04-04T13:30:26.000Z,affil,afid,31727,nonav,20,2,38,7634,200
2014-04-04T13:30:27.000Z,affil,afid,62688,nonav,15,0,1,412,200
2014-04-04T13:30:27.000Z,affil,afid,87395,nonav,16,1,11,2551,200
2014-04-04T13:30:27.000Z,affil,afid,12995,nonav,15,1,3,552,200
2014-04-04T13:30:27.000Z,affil,afid,64284,nonav,15,0,2,581,200
2014-04-04T13:30:27.000Z,affil,afid,11889,nonav,52,4,260,35123,200
2014-04-04T13:30:27.000Z,affil,afid,44912,nonav,19,2,32,6179,200
2014-04-04T13:30:27.000Z,affil,afid,7741,nonav,16,0,1,479,200
2014-04-04T13:30:27.000Z,affil,afid,4111,nonav,17,0,7,1586,200
2014-04-04T13:30:27.000Z,affil,afid,34075,nonav,17,1,1,427,200
2014-04-04T13:30:27.000Z,affil,afid,54746,nonav,15,0,1,391,200
2014-04-04T13:30:27.000Z,affil,afid,25828,nonav,16,0,7,1453,200
2014-04-04T13:30:27.000Z,affil,afid,63182,nonav,16,0,1,388,200
2014-04-04T13:30:27.000Z,affil,afid,6198,nonav,17,0,2,478,200
2014-04-04T13:30:27.000Z,affil,afid,42565,nonav,17,0,3,759,200
2014-04-04T13:30:27.000Z,affil,afid,10174,nonav,15,0,1,502,200
2014-04-04T13:30:27.000Z,affil,afid,56538,nonav,16,0,1,375,200
2014-04-04T13:30:27.000Z,affil,afid,17716,nonav,16,1,11,2605,200
2014-04-04T13:30:27.000Z,affil,afid,45510,nonav,17,0,5,1063,200
2014-04-04T13:30:27.000Z,affil,afid,60631,nonav,16,1,1,451,200
2014-04-04T13:30:27.000Z,affil,afid,15977,nonav,15,1,1,451,200
2014-04-04T13:30:27.000Z,affil,afid,73310,nonav,21,1,19,3536,200
2014-04-04T13:30:27.000Z,affil,afid,31019,nonav,20,1,10,2233,200
2014-04-04T13:30:27.000Z,affil,afid,86546,nonav,16,0,1,355,200
2014-04-04T13:30:27.000Z,affil,afid,43816,nonav,17,0,3,784,200
2014-04-04T13:30:27.000Z,affil,afid,44557,nonav,16,1,11,2335,200
2014-04-04T13:30:27.000Z,affil,afid,12401,nonav,17,0,2,760,200
2014-04-04T13:30:27.000Z,affil,afid,34305,nonav,17,1,16,3628,200
2014-04-04T13:30:27.000Z,affil,afid,27325,nonav,15,1,2,568,200
2014-04-04T13:30:28.000Z,affil,afid,83740,nonav,21,1,51,10224,200
2014-04-04T13:30:28.000Z,affil,afid,47401,nonav,16,0,1,525,200
2014-04-04T13:30:28.000Z,affil,afid,715,nonav,17,1,1,601,200
2014-04-04T13:30:28.000Z,affil,afid,12668,nonav,17,0,6,913,200
2014-04-04T13:30:28.000Z,affil,afid,70157,nonav,19,1,3,885,200
2014-04-04T13:30:28.000Z,affil,afid,8427,nonav,16,0,1,581,200
2014-04-04T13:30:28.000Z,affil,afid,39924,nonav,17,0,2,586,200
2014-04-04T13:30:28.000Z,affil,afid,85461,nonav,17,0,1,467,200
2014-04-04T13:30:28.000Z,affil,afid,76390,nonav,16,0,2,575,200
2014-04-04T13:30:28.000Z,affil,afid,79923,nonav,18,0,2,591,200
2014-04-04T13:30:28.000Z,affil,afid,46114,nonav,17,0,2,583,200
2014-04-04T13:30:28.000Z,affil,afid,66609,nonav,16,0,1,358,200
2014-04-04T13:30:28.000Z,affil,afid,58110,nonav,19,1,9,2136,200
2014-04-04T13:30:28.000Z,affil,afid,33059,nonav,18,1,6,1443,200
2014-04-04T13:30:28.000Z,affil,afid,10699,nonav,19,1,10,1832,200
2014-04-04T13:30:28.000Z,affil,afid,2743,nonav,19,1,11,2589,200
2014-04-04T13:30:28.000Z,affil,afid,25208,nonav,18,0,1,485,200
2014-04-04T13:30:28.000Z,affil,afid,32103,nonav,17,0,2,680,200
2014-04-04T13:30:28.000Z,affil,afid,84637,nonav,18,0,11,2442,200
2014-04-04T13:30:28.000Z,affil,afid,29644,nonav,18,1,5,803,200
2014-04-04T13:30:28.000Z,affil,afid,69766,nonav,17,0,1,374,200
2014-04-04T13:30:28.000Z,affil,afid,9266,nonav,18,0,2,482,200
2014-04-04T13:30:28.000Z,affil,afid,85389,nonav,20,0,0,326,200
2014-04-04T13:30:28.000Z,affil,afid,29561,nonav,22,0,11,2455,200
2014-04-04T13:30:28.000Z,affil,afid,44387,nonav,18,1,11,2727,200
2014-04-04T13:30:28.000Z,affil,afid,32559,nonav,67,3,220,43059,200
2014-04-04T13:30:28.000Z,affil,afid,26045,nonav,16,1,1,461,200
2014-04-04T13:30:29.000Z,affil,afid,30514,nonav,16,0,1,462,200
2014-04-04T13:30:29.000Z,affil,afid,83861,nonav,16,0,2,578,200
2014-04-04T13:30:29.000Z,affil,afid,89888,nonav,16,0,1,380,200
2014-04-04T13:30:29.000Z,affil,afid,8018,nonav,17,1,11,2749,200
2014-04-04T13:30:29.000Z,affil,afid,77691,nonav,15,0,6,1259,200
2014-04-04T13:30:29.000Z,affil,afid,66007,nonav,17,1,11,2957,200
2014-04-04T13:30:29.000Z,affil,afid,48368,nonav,15,0,1,443,200
2014-04-04T13:30:29.000Z,affil,afid,82720,nonav,15,1,10,2625,200
2014-04-04T13:30:29.000Z,affil,afid,37137,nonav,16,1,16,3329,200
2014-04-04T13:30:29.000Z,affil,afid,65498,nonav,16,1,1,443,200
2014-04-04T13:30:29.000Z,affil,afid,3834,nonav,29,2,160,33293,200
2014-04-04T13:30:29.000Z,affil,afid,5323,nonav,15,0,1,429,200
2014-04-04T13:30:29.000Z,affil,afid,45154,nonav,14,1,3,751,200
2014-04-04T13:30:43.000Z,affil,afid,74680,nonav,26,0,2,569,200
2014-04-04T13:30:43.000Z,affil,afid,28102,nonav,25,0,1,380,200
2014-04-04T13:30:43.000Z,affil,afid,17245,nonav,25,0,2,567,200
2014-04-04T13:30:43.000Z,affil,afid,87856,nonav,27,1,13,2745,200
2014-04-04T13:30:43.000Z,affil,afid,75090,nonav,26,0,1,365,200
2014-04-04T13:30:43.000Z,affil,afid,62203,nonav,27,0,1,316,200
2014-04-04T13:30:43.000Z,affil,afid,33536,nonav,28,1,3,801,200
2014-04-04T13:30:43.000Z,affil,afid,43223,nonav,24,2,39,7985,200
2014-04-04T13:30:43.000Z,affil,afid,20624,nonav,33,1,11,2347,200
2014-04-04T13:30:43.000Z,affil,afid,44867,nonav,30,1,1,422,200
2014-04-04T13:30:43.000Z,affil,afid,64213,nonav,24,0,1,451,200
2014-04-04T13:30:43.000Z,affil,afid,29816,nonav,19,1,11,2514,200
2014-04-04T13:30:43.000Z,affil,afid,19980,nonav,27,0,2,672,200
2014-04-04T13:30:43.000Z,affil,afid,1098,nonav,25,1,1,460,200
2014-04-04T13:30:43.000Z,affil,afid,35830,nonav,21,1,13,3150,200
2014-04-04T13:30:44.000Z,affil,afid,2996,nonav,25,0,3,784,200
2014-04-04T13:30:44.000Z,affil,afid,6187,nonav,26,0,1,332,200
2014-04-04T13:30:44.000Z,affil,afid,12046,nonav,27,1,6,1497,200
2014-04-04T13:30:44.000Z,affil,afid,40861,nonav,20,0,11,2597,200
2014-04-04T13:30:44.000Z,affil,afid,85260,nonav,26,0,2,541,200
2014-04-04T13:30:44.000Z,affil,afid,959,nonav,25,1,2,683,200
2014-04-04T13:30:44.000Z,affil,afid,44642,nonav,27,0,5,1063,200
2014-04-04T13:30:44.000Z,affil,afid,74275,nonav,26,1,11,2782,200
2014-04-04T13:30:44.000Z,affil,afid,64494,nonav,19,0,1,414,200
2014-04-04T13:30:44.000Z,affil,afid,15168,nonav,23,0,1,393,200
2014-04-04T13:30:44.000Z,affil,afid,40607,nonav,25,0,1,512,200
2014-04-04T13:30:44.000Z,affil,afid,72633,nonav,26,0,3,719,200
2014-04-04T13:30:44.000Z,affil,afid,73993,nonav,21,0,1,435,200
2014-04-04T13:30:44.000Z,affil,afid,81537,nonav,26,0,1,388,200
2014-04-04T13:30:44.000Z,affil,afid,55248,nonav,27,1,2,627,200
2014-04-04T13:30:44.000Z,affil,afid,40555,nonav,27,0,1,386,200
2014-04-04T13:30:44.000Z,affil,afid,22791,nonav,25,0,1,364,200
2014-04-04T13:30:44.000Z,affil,afid,2479,nonav,26,0,11,2536,200
2014-04-04T13:30:44.000Z,affil,afid,43602,nonav,29,0,2,613,200
2014-04-04T13:30:44.000Z,affil,afid,41745,nonav,24,0,1,433,200
2014-04-04T13:30:44.000Z,affil,afid,35347,nonav,25,0,1,448,200
2014-04-04T13:30:44.000Z,affil,afid,59181,nonav,27,0,2,668,200
2014-04-04T13:30:44.000Z,affil,afid,86731,nonav,21,0,1,479,200
2014-04-04T13:30:45.000Z,affil,afid,70548,nonav,56,2,160,33776,200
2014-04-04T13:30:45.000Z,affil,afid,60211,nonav,26,0,2,610,200
2014-04-04T13:30:45.000Z,affil,afid,80004,nonav,27,1,3,672,200
2014-04-04T13:30:45.000Z,affil,afid,51375,nonav,27,1,3,806,200
2014-04-04T13:30:45.000Z,affil,afid,60667,nonav,25,0,2,584,200
2014-04-04T13:30:45.000Z,affil,afid,21035,nonav,33,1,5,1433,200
2014-04-04T13:30:45.000Z,affil,afid,59448,nonav,26,1,11,2324,200
2014-04-04T13:30:45.000Z,affil,afid,7082,nonav,26,0,1,572,200
2014-04-04T13:30:45.000Z,affil,afid,75892,nonav,26,0,3,699,200
2014-04-04T13:30:45.000Z,affil,afid,43383,nonav,27,1,6,1554,200
2014-04-04T13:30:45.000Z,affil,afid,67227,nonav,26,0,1,404,200
2014-04-04T13:30:45.000Z,affil,afid,56711,nonav,20,0,2,540,200
2014-04-04T13:30:45.000Z,affil,afid,82192,nonav,23,1,2,538,200
2014-04-04T13:30:45.000Z,affil,afid,30722,nonav,26,1,11,2439,200
2014-04-04T13:30:45.000Z,affil,afid,8030,nonav,28,0,1,308,200
2014-04-04T13:30:45.000Z,affil,afid,63043,nonav,27,1,11,2758,200
2014-04-04T13:30:45.000Z,affil,afid,15719,nonav,25,1,11,2697,200
2014-04-04T13:30:45.000Z,affil,afid,76925,nonav,36,0,1,385,200
2014-04-04T13:30:45.000Z,affil,afid,13618,nonav,26,0,1,382,200
2014-04-04T13:30:45.000Z,affil,afid,84668,nonav,21,0,1,330,200
2014-04-04T13:30:45.000Z,affil,afid,82756,nonav,24,0,1,394,200
2014-04-04T13:30:45.000Z,affil,afid,50074,nonav,20,0,2,554,200
2014-04-04T13:30:45.000Z,affil,afid,42068,nonav,25,1,2,681,200
2014-04-04T13:30:46.000Z,affil,afid,11897,nonav,26,1,3,696,200
2014-04-04T13:30:46.000Z,affil,afid,66330,nonav,22,0,11,2511,200
2014-04-04T13:30:46.000Z,affil,afid,45373,nonav,26,0,1,427,200
2014-04-04T13:30:46.000Z,affil,afid,10509,nonav,21,0,1,354,200
2014-04-04T13:30:46.000Z,affil,afid,3298,nonav,26,0,1,402,200
2014-04-04T13:30:46.000Z,affil,afid,42764,nonav,25,1,2,571,200
2014-04-04T13:30:46.000Z,affil,afid,11463,nonav,25,0,1,333,200
2014-04-04T13:30:46.000Z,affil,afid,77062,nonav,29,0,2,569,200
2014-04-04T13:30:46.000Z,affil,afid,54107,nonav,20,0,1,386,200
2014-04-04T13:30:46.000Z,affil,afid,7089,nonav,27,0,1,479,200
2014-04-04T13:30:46.000Z,affil,afid,83903,nonav,21,1,10,2343,200
2014-04-04T13:30:46.000Z,affil,afid,27813,nonav,20,0,1,402,200
2014-04-04T13:30:46.000Z,affil,afid,84661,nonav,26,0,1,488,200
2014-04-04T13:30:46.000Z,affil,afid,75878,nonav,24,0,1,593,200
2014-04-04T13:30:46.000Z,affil,afid,84175,nonav,40,0,3,863,200
2014-04-04T13:30:46.000Z,affil,afid,83842,nonav,29,1,10,2137,200
2014-04-04T13:30:46.000Z,affil,afid,2053,nonav,29,0,3,967,200
2014-04-04T13:30:46.000Z,affil,afid,26806,nonav,25,0,4,685,200
2014-04-04T13:30:46.000Z,affil,afid,3871,nonav,26,0,6,1464,200
2014-04-04T13:30:46.000Z,affil,afid,6349,nonav,40,3,160,33897,200
2014-04-04T13:30:46.000Z,affil,afid,48396,nonav,25,1,29,5842,200
2014-04-04T13:30:46.000Z,affil,afid,68004,nonav,28,0,2,571,200
2014-04-04T13:30:46.000Z,affil,afid,41420,nonav,26,0,1,397,200
2014-04-04T13:30:47.000Z,affil,afid,50110,nonav,27,0,2,443,200
2014-04-04T13:30:47.000Z,affil,afid,32997,nonav,23,1,4,764,200
2014-04-04T13:30:47.000Z,affil,afid,89591,nonav,25,0,2,563,200
2014-04-04T13:30:47.000Z,affil,afid,77721,nonav,26,0,2,556,200
2014-04-04T13:30:47.000Z,affil,afid,44322,nonav,23,0,1,380,200
